Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1110,0.000000,642561.210566,52288.153011,0.034248,0.000010,0.000002
1111,0.000000,642561.212122,52288.169668,0.034275,0.000010,0.000002
1112,0.000000,642561.217683,52288.216081,0.034303,0.000010,0.000002
1113,0.000000,642561.226671,52288.287483,0.034330,0.000010,0.000003
1114,0.000000,642561.238162,52288.376596,0.034362,0.000011,0.000002
1115,0.000000,642561.250982,52288.474366,0.034391,0.000011,0.000002
1116,0.000000,642561.263828,52288.570890,0.034420,0.000011,0.000002
1117,0.000000,642561.275399,52288.656416,0.034448,0.000010,0.000003
1118,0.000000,642561.284528,52288.722326,0.034475,0.000010,0.000003
1119,0.000000,642561.290298,52288.762007,0.034501,0.000010,0.000002
1120,0.000000,642561.292137,52288.771515,0.034528,0.000009,0.000002
1121,0.000000,642561.289875,52288.749963,0.034557,0.000011,0.000002
1122,0.000000,642561.283755,52288.699609,0.034582,0.000009,0.000002
1123,0.000000,642561.274412,52288.625614,0.034608,0.000009,0.000002
1124,0.000000,642561.262805,52288.535517,0.034634,0.000010,0.000002
1125,0.000000,642561.250118,52288.438464,0.034658,0.000009,0.000002
1126,0.000000,642561.237639,52288.344283,0.034682,0.000009,0.000002
1127,0.000000,642561.226633,52288.262483,0.034706,0.000009,0.000002
1128,0.000000,642561.218208,52288.201303,0.034730,0.000008,0.000002
1129,0.000000,642561.213208,52288.166872,0.034754,0.000008,0.000002
1130,0.000000,642561.212128,52288.162603,0.034779,0.000008,0.000001
1131,0.000000,642561.215060,52288.188852,0.034803,0.000008,0.000002
1132,0.000000,642561.221694,52288.242890,0.034826,0.000009,0.000002
1133,0.000000,642561.231344,52288.319187,0.034852,0.000010,0.000002
1134,0.000000,642561.243020,52288.409975,0.034878,0.000010,0.000002
1135,0.000000,642561.255534,52288.506044,0.034903,0.000008,0.000002
1136,0.000000,642561.267614,52288.597671,0.034927,0.000010,0.000002
1137,0.000000,642561.278038,52288.675609,0.034953,0.000010,0.000002
1138,0.000000,642561.285757,52288.732013,0.034979,0.000010,0.000002
1139,0.000000,642561.289999,52288.761238,0.035006,0.000009,0.000002
1140,0.000000,642561.290347,52288.760398,0.035038,0.000015,0.000002
1141,0.000000,642561.286781,52288.729652,0.035065,0.000010,0.000002
1142,0.000000,642561.279676,52288.672184,0.035093,0.000010,0.000002
1143,0.000000,642561.269765,52288.593866,0.035120,0.000009,0.000002
1144,0.000000,642561.258063,52288.502667,0.035146,0.000010,0.000002
1145,0.000000,642561.245761,52288.407834,0.035173,0.000010,0.000002
1146,0.000000,642561.234108,52288.318961,0.035200,0.000009,0.000002
1147,0.000000,642561.224281,52288.245012,0.035226,0.000010,0.000002
1148,0.000000,642561.217269,52288.193424,0.035252,0.000010,0.000002
1149,0.000000,642561.213772,52288.169353,0.035278,0.000009,0.000002
1150,0.000000,642561.214130,52288.175163,0.035297,0.000005,0.000001
1151,0.000000,642561.218292,52288.210193,0.035313,0.000006,0.000001
1152,0.000000,642561.225824,52288.270829,0.035330,0.000006,0.000001
1153,0.000000,642561.235949,52288.350882,0.035346,0.000005,0.000002
1154,0.000000,642561.247633,52288.442214,0.035361,0.000006,0.000001
1155,0.000000,642561.259687,52288.535567,0.035377,0.000005,0.000001
1156,0.000000,642561.270889,52288.621505,0.035392,0.000005,0.000001
1157,0.000000,642561.280106,52288.691361,0.035407,0.000006,0.000001
1158,0.000000,642561.286414,52288.738116,0.035424,0.000006,0.000001
1159,0.000000,642561.289184,52288.757104,0.035442,0.000005,0.000002
1160,0.000000,642561.288149,52288.746474,0.035459,0.000006,0.000002
1161,0.000000,642561.283428,52288.707375,0.035477,0.000007,0.000001
1162,0.000000,642561.275512,52288.643827,0.035497,0.000010,0.000001
1163,0.000000,642561.265216,52288.562313,0.035527,0.000007,0.000002
1164,0.000000,642561.253590,52288.471114,0.035552,0.000010,0.000002
1165,0.000000,642561.241818,52288.379469,0.035573,0.000007,0.000002
1166,0.000000,642561.231091,52288.296640,0.035594,0.000006,0.000002
1167,0.000000,642561.222492,52288.230972,0.035612,0.000006,0.000002
1168,0.000000,642561.216884,52288.189059,0.035630,0.000006,0.000002
1169,0.000000,642561.214824,52288.175076,0.035648,0.000006,0.000001
1170,0.000000,642561.216506,52288.190365,0.035667,0.000006,0.000002
1171,0.000000,642561.221748,52288.233311,0.035685,0.000007,0.000002
1172,0.000000,642561.230003,52288.299506,0.035704,0.000007,0.000002
1173,0.000000,642561.240427,52288.382203,0.035723,0.000007,0.000002
1174,0.000000,642561.251954,52288.473008,0.035743,0.000007,0.000001
1175,0.000000,642561.263415,52288.562726,0.035761,0.000007,0.000001
1176,0.000000,642561.273647,52288.642295,0.035784,0.000006,0.000002
1177,0.000000,642561.281621,52288.703701,0.035800,0.000006,0.000001
1178,0.000000,642561.286537,52288.740784,0.035820,0.000006,0.000002
1179,0.000000,642561.287908,52288.749858,0.035837,0.000006,0.000001
1180,0.000000,642561.285609,52288.730076,0.035853,0.000006,0.000001
1181,0.000000,642561.279887,52288.683507,0.035870,0.000006,0.000001
1182,0.000000,642561.271332,52288.614923,0.035887,0.000006,0.000001
1183,0.000000,642561.260823,52288.531306,0.035903,0.000005,0.000002
1184,0.000000,642561.249430,52288.441144,0.035922,0.000007,0.000001
1185,0.000000,642561.238311,52288.353559,0.035940,0.000006,0.000002
1186,0.000000,642561.228590,52288.277395,0.035957,0.000007,0.000001
1187,0.000000,642561.221245,52288.220317,0.035975,0.000007,0.000001
1188,0.000000,642561.217013,52288.188045,0.035992,0.000006,0.000002
1189,0.000000,642561.216310,52288.183776,0.036009,0.000006,0.000001
1190,0.000000,642561.219193,52288.207874,0.036026,0.000006,0.000001
1191,0.000000,642561.225358,52288.257834,0.036042,0.000007,0.000001
1192,0.000000,642561.234169,52288.328545,0.036058,0.000006,0.000001
1193,0.000000,642561.244723,52288.412813,0.036075,0.000006,0.000002
1194,0.000000,642561.255945,52288.502092,0.036093,0.000005,0.000001
1195,0.000000,642561.266698,52288.587351,0.036110,0.000006,0.000001
1196,0.000000,642561.275894,52288.659987,0.036125,0.000006,0.000001
1197,0.000000,642561.282607,52288.712693,0.036141,0.000006,0.000001
1198,0.000000,642561.286168,52288.740193,0.036156,0.000006,0.000001
1199,0.000000,642561.286227,52288.739772,0.036172,0.000006,0.000002
1200,0.000000,642561.282792,52288.711540,0.036187,0.000006,0.000001
1201,0.000000,642561.276223,52288.658419,0.036203,0.000005,0.000001
1202,0.000000,642561.267196,52288.585835,0.036218,0.000005,0.000001
1203,0.000000,642561.256636,52288.501169,0.036234,0.000006,0.000001
1204,0.000000,642561.245616,52288.413003,0.036249,0.000005,0.000002
1205,0.000000,642561.235254,52288.330251,0.036264,0.000006,0.000001
1206,0.000000,642561.226596,52288.261260,0.036280,0.000005,0.000002
1207,0.000000,642561.220513,52288.212964,0.036295,0.000006,0.000001
1208,0.000000,642561.217611,52288.190190,0.036310,0.000006,0.000001
1209,0.000000,642561.218171,52288.195176,0.036326,0.000005,0.000001
1210,0.000000,642561.222125,52288.227350,0.036341,0.000006,0.000001
1211,0.000000,642561.229059,52288.283396,0.036358,0.000005,0.000002
1212,0.000000,642561.238261,52288.357593,0.036373,0.000005,0.000001
1213,0.000000,642561.248791,52288.442405,0.036388,0.000006,0.000001
1214,0.000000,642561.259577,52288.529237,0.036403,0.000006,0.000001
1215,0.000000,642561.269527,52288.609315,0.036418,0.000006,0.000001
1216,0.000000,642561.277638,52288.674566,0.036433,0.000006,0.000001
1217,0.000000,642561.283094,52288.718436,0.036449,0.000006,0.000001
1218,0.000000,642561.285353,52288.736547,0.036464,0.000005,0.000001
1219,0.000000,642561.284199,52288.727131,0.036482,0.000005,0.000001
1220,0.000000,642561.279760,52288.691207,0.036497,0.000006,0.000001
1221,0.000000,642561.272499,52288.632469,0.036512,0.000006,0.000001
1222,0.000000,642561.263160,52288.556906,0.036527,0.000006,0.000001
1223,0.000000,642561.252697,52288.472190,0.036542,0.000006,0.000001
1224,0.000000,642561.242172,52288.386901,0.036557,0.000006,0.000001
1225,0.000000,642561.232653,52288.309654,0.036573,0.000005,0.000001
1226,0.000000,642561.225097,52288.248231,0.036588,0.000005,0.000001
1227,0.000000,642561.220263,52288.208797,0.036603,0.000005,0.000002
1228,0.000000,642561.218630,52288.195280,0.036618,0.000006,0.000001
1229,0.000000,642561.220352,52288.208983,0.036633,0.000006,0.000001
1230,0.000000,642561.225241,52288.248454,0.036648,0.000006,0.000001
1231,0.000000,642561.232791,52288.309645,0.036663,0.000006,0.000001
1232,0.000000,642561.242229,52288.386322,0.036678,0.000006,0.000001
1233,0.000000,642561.252592,52288.470705,0.036693,0.000006,0.000001
1234,0.000000,642561.262828,52288.554253,0.036708,0.000006,0.000001
1235,0.000000,642561.271901,52288.628529,0.036723,0.000006,0.000001
1236,0.000000,642561.278897,52288.686055,0.036739,0.000005,0.000002
1237,0.000000,642561.283116,52288.721063,0.036754,0.000005,0.000002
1238,0.000000,642561.284141,52288.730070,0.036769,0.000006,0.000001
1239,0.000000,642561.281881,52288.712232,0.036784,0.000006,0.000001
1240,0.000000,642561.276575,52288.669414,0.036799,0.000006,0.000001
1241,0.000000,642561.268772,52288.606003,0.036815,0.000005,0.000001
1242,0.000000,642561.259271,52288.528452,0.036830,0.000005,0.000001
1243,0.000000,642561.249041,52288.444627,0.036845,0.000005,0.000002
1244,0.000000,642561.239118,52288.363010,0.036860,0.000005,0.000001
1245,0.000000,642561.230506,52288.291836,0.036875,0.000005,0.000002
1246,0.000000,642561.224073,52288.238268,0.036890,0.000005,0.000002
1247,0.000000,642561.220459,52288.207672,0.036905,0.000005,0.000001
1248,0.000000,642561.220022,52288.203082,0.036920,0.000006,0.000001
1249,0.000000,642561.222794,52288.224897,0.036935,0.000006,0.000001
1250,0.000000,642561.228481,52288.270851,0.036950,0.000006,0.000001
1251,0.000000,642561.236499,52288.336245,0.036965,0.000006,0.000001
1252,0.000000,642561.246027,52288.414427,0.036987,0.000012,0.000001
1253,0.000000,642561.256095,52288.497474,0.037003,0.000005,0.000002
1254,0.000000,642561.265683,52288.576985,0.037019,0.000005,0.000001
1255,0.000000,642561.273822,52288.644942,0.037035,0.000005,0.000002
1256,0.000000,642561.279693,52288.694510,0.037051,0.000005,0.000002
1257,0.000000,642561.282712,52288.720728,0.037068,0.000006,0.000002
1258,0.000000,642561.282582,52288.721005,0.037085,0.000006,0.000002
1259,0.000000,642561.279329,52288.695376,0.037105,0.000007,0.000002
1260,0.000000,642561.273293,52288.646493,0.037123,0.000006,0.000002
1261,0.000000,642561.265095,52288.579347,0.037144,0.000006,0.000001
1262,0.000000,642561.255573,52288.500763,0.037162,0.000007,0.000001
1263,0.000000,642561.245696,52288.418704,0.037180,0.000007,0.000002
1264,0.000000,642561.236463,52288.341465,0.037197,0.000006,0.000002
1265,0.000000,642561.228807,52288.276831,0.037214,0.000006,0.000001
1266,0.000000,642561.223497,52288.231300,0.037231,0.000006,0.000001
1267,0.000000,642561.221061,52288.209421,0.037246,0.000006,0.000001
1268,0.000000,642561.221736,52288.213346,0.037263,0.000006,0.000002
1269,0.000000,642561.225441,52288.242616,0.037280,0.000006,0.000002
1270,0.000000,642561.231791,52288.294214,0.037297,0.000006,0.000001
1271,0.000000,642561.240133,52288.362878,0.037314,0.000006,0.000002
1272,0.000000,642561.249616,52288.441633,0.037331,0.000006,0.000002
1273,0.000000,642561.259277,52288.522503,0.037348,0.000006,0.000001
1274,0.000000,642561.268137,52288.597318,0.037365,0.000006,0.000001
1275,0.000000,642561.275302,52288.658540,0.037381,0.000006,0.000001
1276,0.000000,642561.280055,52288.700018,0.037398,0.000006,0.000001
1277,0.000000,642561.281922,52288.717614,0.037416,0.000006,0.000001
1278,0.000000,642561.280726,52288.709607,0.037433,0.000006,0.000002
1279,0.000000,642561.276599,52288.676869,0.037450,0.000006,0.000001
1280,0.000000,642561.269969,52288.622765,0.037483,0.000006,0.000002
1281,0.000000,642561.261515,52288.552809,0.037499,0.000006,0.000001
1282,0.000000,642561.252101,52288.474101,0.037530,0.000018,0.000002
1283,0.000000,642561.242682,52288.394611,0.037549,0.000006,0.000001
1284,0.000000,642561.234211,52288.322364,0.037568,0.000006,0.000001
1285,0.000000,642561.227542,52288.264638,0.037588,0.000007,0.000002
1286,0.000000,642561.223342,52288.227224,0.037607,0.000007,0.000002
1287,0.000000,642561.222027,52288.213851,0.037626,0.000007,0.000002
1288,0.000000,642561.223721,52288.225811,0.037645,0.000007,0.000002
1289,0.000000,642561.228240,52288.261834,0.037665,0.000008,0.000001
1290,0.000000,642561.235118,52288.318227,0.037682,0.000007,0.000001
1291,0.000000,642561.243649,52288.389248,0.037700,0.000006,0.000002
1292,0.000000,642561.252964,52288.467691,0.037717,0.000006,0.000001
1293,0.000000,642561.262119,52288.545621,0.037734,0.000007,0.000001
1294,0.000000,642561.270188,52288.615170,0.037753,0.000006,0.000002
1295,0.000000,642561.276358,52288.669338,0.037769,0.000006,0.000001
1296,0.000000,642561.280013,52288.702693,0.037786,0.000006,0.000001
1297,0.000000,642561.280791,52288.711919,0.037803,0.000006,0.000001
1298,0.000000,642561.278624,52288.696141,0.037819,0.000006,0.000001
1299,0.000000,642561.273743,52288.657012,0.037835,0.000006,0.000001
1300,0.000000,642561.266651,52288.598540,0.037852,0.000006,0.000001
1301,0.000000,642561.258074,52288.526674,0.037868,0.000006,0.000002
1302,0.000000,642561.248884,52288.448700,0.037885,0.000006,0.000001
1303,0.000000,642561.240014,52288.372504,0.037901,0.000006,0.000001
1304,0.000000,642561.232360,52288.305774,0.037918,0.000007,0.000001
1305,0.000000,642561.226691,52288.255224,0.037934,0.000005,0.000001
1306,0.000000,642561.223573,52288.225915,0.037949,0.000006,0.000001
1307,0.000000,642561.223314,52288.220756,0.037965,0.000006,0.000001
1308,0.000000,642561.225928,52288.240210,0.037981,0.000005,0.000002
1309,0.000000,642561.231140,52288.282253,0.037996,0.000006,0.000001
1310,0.000000,642561.238414,52288.342588,0.038012,0.000005,0.000001
1311,0.000000,642561.247007,52288.415081,0.038028,0.000006,0.000001
1312,0.000000,642561.256045,52288.492385,0.038045,0.000006,0.000002
1313,0.000000,642561.264611,52288.566686,0.038062,0.000007,0.000001
1314,0.000000,642561.271842,52288.630491,0.038079,0.000006,0.000001
1315,0.000000,642561.277010,52288.677385,0.038096,0.000006,0.000002
1316,0.000000,642561.279601,52288.702674,0.038113,0.000006,0.000001
1317,0.000000,642561.279361,52288.703858,0.038129,0.000006,0.000001
1318,0.000000,642561.276325,52288.680875,0.038145,0.000005,0.000001
1319,0.000000,642561.270811,52288.636103,0.038161,0.000006,0.000001
1320,0.000000,642561.263385,52288.574113,0.038179,0.000006,0.000001
1321,0.000000,642561.254806,52288.501204,0.038196,0.000006,0.000002
1322,0.000000,642561.245945,52288.424761,0.038213,0.000006,0.000001
1323,0.000000,642561.237699,52288.352508,0.038230,0.000007,0.000001
1324,0.000000,642561.230900,52288.291727,0.038248,0.000007,0.000001
1325,0.000000,642561.226232,52288.248526,0.038265,0.000006,0.000001
1326,0.000000,642561.224157,52288.227222,0.038282,0.000006,0.000001
1327,0.000000,642561.224876,52288.229914,0.038298,0.000007,0.000001
1328,0.000000,642561.228307,52288.256272,0.038314,0.000006,0.000001
1329,0.000000,642561.234092,52288.303579,0.038331,0.000006,0.000002
1330,0.000000,642561.241639,52288.367011,0.038347,0.000006,0.000001
1331,0.000000,642561.250177,52288.440127,0.038364,0.000006,0.000001
1332,0.000000,642561.258839,52288.515526,0.038380,0.000006,0.000002
1333,0.000000,642561.266749,52288.585591,0.038396,0.000006,0.000001
1334,0.000000,642561.273109,52288.643265,0.038413,0.000006,0.000001
1335,0.000000,642561.277283,52288.682755,0.038429,0.000006,0.000002
1336,0.000000,642561.278855,52288.700120,0.038445,0.000006,0.000001
1337,0.000000,642561.277677,52288.693660,0.038462,0.000006,0.000002
1338,0.000000,642561.273877,52288.664083,0.038478,0.000006,0.000002
1339,0.000000,642561.267849,52288.614430,0.038494,0.000006,0.000001
1340,0.000000,642561.260212,52288.549760,0.038513,0.000007,0.000001
1341,0.000000,642561.251742,52288.476636,0.038529,0.000006,0.000001
1342,0.000000,642561.243300,52288.402458,0.038544,0.000006,0.000001
1343,0.000000,642561.235739,52288.334713,0.038560,0.000005,0.000002
1344,0.000000,642561.229821,52288.280224,0.038575,0.000006,0.000001
1345,0.000000,642561.226138,52288.244458,0.038591,0.000005,0.000002
1346,0.000000,642561.225054,52288.230978,0.038606,0.000006,0.000001
1347,0.000000,642561.226670,52288.241093,0.038622,0.000006,0.000002
1348,0.000000,642561.230812,52288.273725,0.038637,0.000006,0.000001
1349,0.000000,642561.237053,52288.325528,0.038653,0.000005,0.000002
1350,0.000000,642561.244753,52288.391228,0.038668,0.000006,0.000001
1351,0.000000,642561.253129,52288.464163,0.038684,0.000006,0.000001
1352,0.000000,642561.261332,52288.536956,0.038699,0.000006,0.000001
1353,0.000000,642561.268532,52288.602260,0.038715,0.000005,0.000001
1354,0.000000,642561.274005,52288.653504,0.038730,0.000006,0.000001
1355,0.000000,642561.277205,52288.685549,0.038746,0.000005,0.000001
1356,0.000000,642561.277815,52288.695208,0.038761,0.000006,0.000001
1357,0.000000,642561.275783,52288.681559,0.038777,0.000005,0.000001
1358,0.000000,642561.271325,52288.646035,0.038792,0.000006,0.000001
1359,0.000000,642561.264900,52288.592272,0.038808,0.000006,0.000001
1360,0.000000,642561.257165,52288.525739,0.038823,0.000006,0.000001
1361,0.000000,642561.248906,52288.453181,0.038838,0.000006,0.000001
1362,0.000000,642561.240960,52288.381934,0.038854,0.000006,0.000001
1363,0.000000,642561.234131,52288.319183,0.038869,0.000006,0.000001
1364,0.000000,642561.229104,52288.271240,0.038885,0.000006,0.000001
1365,0.000000,642561.226380,52288.242908,0.038900,0.000006,0.000001
1366,0.000000,642561.226228,52288.236999,0.038916,0.000005,0.000002
1367,0.000000,642561.228652,52288.254055,0.038931,0.000006,0.000001
1368,0.000000,642561.233400,52288.292301,0.038947,0.000006,0.000001
1369,0.000000,642561.239981,52288.347828,0.038962,0.000006,0.000001
